scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
bodyparts,base,base,base,apex,apex,apex,valve-intersect,valve-intersect,valve-intersect,LALV-interface,LALV-interface,LALV-interface,LV-1/2,LV-1/2,LV-1/2,LA-1/2,LA-1/2,LA-1/2,RA-RVinterface,RA-RVinterface,RA-RVinterface,RV-1/2,RV-1/2,RV-1/2,RA-1/2,RA-1/2,RA-1/2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
323,315.800496339798,169.5551530122757,0.9999992847442627,243.92371839284897,345.9134851694107,0.11773105710744858,307.04562702775,259.1950726509094,1.0,396.15375566482544,269.3105525970459,0.9995014667510986,390.3030812740326,338.3995928764343,0.9929918050765991,375.41436433792114,202.85953426361084,0.9977805018424988,217.66575980186462,257.1494072675705,0.9999256134033203,241.36722373962402,341.818696975708,0.8391242623329163,245.19506192207336,192.3302402794361,0.9999911785125732
324,309.8164370059967,171.34714144468307,0.9998258948326111,316.01946008205414,162.94346195086837,0.01780427247285843,304.8044259548187,258.5399754345417,0.9999998807907104,394.3890227675438,276.277627825737,0.9999927282333374,382.34859895706177,338.2782981991768,0.9997188448905945,379.5199884772301,199.5790295600891,0.9999358654022217,216.13751482963562,266.38083201646805,0.9999679327011108,247.2844533920288,335.809912443161,0.9996110796928406,240.9881317615509,199.94170665740967,0.963582456111908
325,312.16224586963654,170.95683920383453,0.9996417760848999,250.6360953450203,340.6286882162094,0.07994438707828522,305.2888552546501,261.50021171569824,1.0,392.9981244802475,285.5785150527954,0.9999707937240601,382.358962059021,340.16870050132275,0.9239757657051086,381.85482025146484,199.54526662826538,0.9997846484184265,218.08312511444092,266.07748436927795,0.9999972581863403,245.65005922317505,334.35181999206543,0.9925240874290466,239.94637894630432,195.7952396273613,0.9999256134033203
326,312.22037625312805,173.7163473367691,0.9991046786308289,252.91179758310318,349.8888578414917,0.06974616646766663,306.7494715452194,262.73837542533875,0.9999997615814209,391.62905263900757,292.23942574858665,0.9999716281890869,379.4733352661133,343.2983937263489,0.9890828132629395,380.3623706102371,205.84852468967438,0.9975564479827881,216.35721063613892,254.02002429962158,0.9991071820259094,243.86644476652145,343.6326193809509,0.8924798965454102,241.64922332763672,192.51822519302368,0.9919948577880859
327,310.67541551589966,173.09069919586182,0.9430499076843262,208.75727236270905,163.9354953765869,0.006865253672003746,307.03360521793365,262.6542535126209,1.0,389.8875558376312,289.4319338798523,0.9998911619186401,377.5983013808727,348.1754422187805,0.9995608925819397,377.66808953881264,205.09408509731293,0.9988874793052673,212.01484060287476,251.50854635238647,0.9964234232902527,238.85728359222412,341.9368826150894,0.9997850060462952,236.5864179134369,191.32178342342377,0.8935970067977905
328,310.7156960964203,173.46673819422722,0.9999932050704956,249.66873398423195,351.81874680519104,0.04294422268867493,303.61222982406616,261.5374258160591,0.9999891519546509,393.9498999491334,289.1844058036804,0.9963666200637817,382.2240147590637,351.27249908447266,0.9984063506126404,381.8409581184387,208.20170545578003,0.7324073314666748,211.5548347234726,260.0452728867531,0.9999686479568481,236.82863330841064,343.7367148399353,0.9538363218307495,236.00783896446228,187.26942539215088,0.9998964071273804
329,313.31028747558594,170.58388137817383,0.977950930595398,317.7595289349556,163.4860897064209,0.01710398495197296,301.31718704104424,253.20091950893402,0.9999995231628418,397.2350749373436,273.560138463974,0.9989769458770752,388.17494636774063,353.24210691452026,0.9943181872367859,372.55189231038094,200.72973024845123,0.7333354353904724,205.88295316696167,251.51916790008545,0.9995344877243042,238.40109944343567,343.63410210609436,0.04359109327197075,237.89077776670456,185.3307740688324,0.999363124370575
330,310.76713283360004,167.06278657913208,0.9999978542327881,396.8703088760376,356.697127610445,0.009914480149745941,299.5691409111023,248.3050799369812,0.9999964237213135,396.1059453487396,264.76561069488525,0.9998750686645508,392.4667192697525,348.0441890358925,0.9998018145561218,364.56786727905273,192.59387969970703,0.9998610019683838,202.44906949996948,256.1143820285797,0.9999510049819946,243.86364126205444,345.7157633304596,0.5022374391555786,238.0413521528244,180.49024748802185,0.9996628761291504
331,313.9623408317566,169.76332193613052,0.9996697902679443,324.8187304735184,159.12273383140564,0.01266018021851778,302.4857680797577,240.97202223911881,0.9999992847442627,399.6122250556946,242.76283013820648,0.9997205138206482,399.7539029121399,330.8658045530319,0.9973679184913635,355.7053279578686,182.14638018608093,0.9998979568481445,203.14591640233994,256.51073628664017,0.9999945163726807,239.7194480895996,341.2174644470215,0.9998421669006348,235.81732530891895,180.2322280406952,0.9992579817771912
332,314.19311904907227,168.5040371119976,0.9999974966049194,318.1341087818146,153.33551958203316,0.00729867909103632,308.21591478586197,236.01997923851013,0.9999998807907104,398.7858067750931,232.1081862449646,0.9999077320098877,401.0460476875305,329.26833856105804,0.9651764035224915,359.5439565181732,183.91836261749268,0.999985933303833,211.2816492319107,228.13453459739685,0.9999604225158691,232.34044814109802,338.2428741455078,0.9880871772766113,244.33758395910263,182.72139072418213,0.9999970197677612
333,319.42817854881287,166.57087421417236,0.999998927116394,327.5128037929535,149.11123991012573,0.002612337004393339,318.7821969985962,230.83895063400269,0.9999990463256836,399.53299140930176,227.38641971349716,0.9999693632125854,402.55897188186646,339.73808723688126,0.9975631237030029,364.858097076416,187.94411206245422,0.9999947547912598,221.5762441754341,218.1854618191719,0.9999929666519165,204.1306254863739,268.17958641052246,0.002836486790329218,269.4668243229389,180.96408033370972,0.9999977350234985
334,318.50322848558426,164.34305119514465,0.999994158744812,328.12347626686096,141.20715141296387,0.0019671109039336443,319.41296005249023,231.85575938224792,0.9999947547912598,401.1031262874603,229.45053958892822,0.999935507774353,403.22592639923096,333.4884192943573,0.9959856867790222,365.88607351481915,189.47070968151093,0.9999986886978149,220.92615246772766,215.14934526383877,0.9999936819076538,228.85861027240753,330.46776270866394,0.9072216749191284,272.0822784900665,180.69243335723877,0.9999842643737793
335,313.7856900691986,164.63494658470154,0.9999980926513672,239.14492630958557,337.12227392196655,0.020003918558359146,315.2397918701172,237.2965693473816,0.9999972581863403,396.3432711362839,237.68568122386932,0.9999440908432007,400.04331636428833,329.35387778282166,0.9997074007987976,366.367166697979,188.8210632801056,0.99998939037323,212.49992299079895,229.48441338539124,0.994203507900238,229.88612327724695,330.8485791683197,0.973055362701416,262.1532047688961,182.27608567476273,0.9999977350234985
336,312.7888729572296,171.49366760253906,0.9999806880950928,243.99323892593384,343.89306235313416,0.12450288236141205,312.74964332580566,244.8113534450531,0.9999988079071045,395.646990776062,241.4467453956604,0.9999299049377441,395.98319721221924,333.52341160178185,0.9994847774505615,364.7414907217026,191.212508559227,0.9999940395355225,208.00207710266113,233.90352392196655,0.9997841715812683,237.94550846517086,342.7412763237953,0.8712531924247742,260.1272534132004,186.18769025802612,0.9995539784431458
337,314.34276252985,172.7298038303852,0.9999450445175171,323.3711884021759,164.99148306902498,0.012433821335434914,306.24723568558693,252.31149584054947,0.9999995231628418,393.0451420545578,246.20305800437927,0.9996894598007202,389.8888096809387,337.3894147872925,0.9992227554321289,367.8089089393616,192.80282497406006,0.9998062252998352,202.41257667541504,254.1764773130417,0.9957450032234192,248.82225787639618,345.69092178344727,0.9988573789596558,257.1653070449829,196.83695369958878,0.4689148962497711
338,313.97839093208313,172.07538414001465,0.9999890327453613,315.89393501728773,159.09180974960327,0.009181140922009945,305.6422703266144,257.5153806209564,0.9999998807907104,393.6794548034668,269.3685033917427,0.9997106194496155,387.94467049464583,336.5573923587799,0.9992455244064331,372.2970247268677,200.93156242370605,0.9999771118164062,210.54707252979279,262.71952229738235,0.9999654293060303,249.41657662391663,349.2595866918564,0.9875026345252991,244.82334250211716,195.77665162086487,0.9999858140945435
339,313.57992029190063,170.4276076555252,0.9999994039535522,246.37627458572388,352.3702103495598,0.034854162484407425,305.8816776275635,257.4952054619789,0.9999990463256836,393.33538579940796,276.34776282310486,0.9998953342437744,383.46031641960144,342.28081941604614,0.9997914433479309,374.1816382408142,201.40556076169014,0.9999067783355713,214.74418306350708,264.66285422444344,0.9999905824661255,243.51083680987358,344.44134271144867,0.9990122318267822,244.26800006628036,196.46244144439697,0.9998832941055298
340,310.3672322034836,173.18763506412506,0.9998961687088013,312.48982015252113,164.04425843432546,0.01282823458313942,306.2806055545807,257.90372610092163,0.9999998807907104,391.92423916608095,284.2868399322033,0.9998922348022461,377.2583054304123,347.4355479478836,0.9996645450592041,378.33898091316223,204.4949043393135,0.9985338449478149,217.31026816368103,269.488578081131,0.9999783039093018,240.9395654797554,335.79151487350464,0.9998668432235718,239.9236316010356,200.30783796310425,0.999808132648468
341,312.0994770526886,172.28181791305542,0.9999696016311646,251.36600974202156,341.9278430044651,0.1741163283586502,305.6966516971588,257.2090051174164,0.9999997615814209,390.855299949646,285.4736599326134,0.9999711513519287,378.4204272031784,343.7247176170349,0.9997649788856506,377.9841458797455,204.8741248846054,0.9996185302734375,213.47001457214355,259.8081691265106,0.9987523555755615,239.35047698020935,332.2420742511749,0.996688187122345,238.4382905960083,195.09890627861023,0.9997288584709167
342,309.5343688726425,173.42610830068588,0.998113751411438,253.4370505809784,344.2480778694153,0.09888242930173874,305.08324933052063,262.4847521483898,0.9999998807907104,392.92154693603516,287.89443278312683,0.9996964931488037,380.431113243103,342.8677092194557,0.9992489218711853,376.92491924762726,204.53214490413666,0.9960883855819702,211.65195441246033,249.8583698272705,0.9993357062339783,245.6955667734146,342.5633184313774,0.9477947354316711,237.91648960113525,191.71643829345703,0.9869006276130676
343,308.4388411641121,173.90006816387177,0.9891139268875122,246.68282449245453,351.380320250988,0.01780320517718792,305.3090572357178,260.25180315971375,0.9999997615814209,393.83586716651917,284.62175011634827,0.9999097585678101,382.10850632190704,343.1820560246706,0.9998134970664978,378.8316111564636,205.91233491897583,0.9992852807044983,209.00600266456604,252.95764589309692,0.9952183365821838,239.5099105834961,340.73609256744385,0.9956139326095581,237.48419150710106,189.44141006469727,0.9934816360473633
344,305.1073064804077,171.62360858917236,0.9969773292541504,307.8570403456688,166.67351105809212,0.012159358710050583,303.57194423675537,259.9706404209137,0.9999986886978149,397.6947467327118,282.1570861339569,0.9942331910133362,384.7631936073303,360.701073884964,0.9954147338867188,369.0958173274994,197.77306187152863,0.9992315769195557,206.16623067855835,257.56602215766907,0.9996813535690308,244.55043530464172,345.1783561706543,0.8439635038375854,234.0969626903534,186.12586951255798,0.9998216032981873
345,307.6635856628418,167.47301822900772,0.999977707862854,313.1758005619049,155.70612573623657,0.01082401629537344,299.69476342201233,261.22936058044434,0.9999985694885254,398.7280703783035,276.59443712234497,0.9999253749847412,383.2684576511383,362.6158399581909,0.9997032284736633,366.9912848472595,196.59634590148926,0.9999265670776367,205.70103192329407,252.21752214431763,0.9999675750732422,240.73498064279556,159.06322699785233,0.023045284673571587,238.78473222255707,180.4251561164856,0.9997166991233826
346,312.42310976982117,161.80880999565125,0.999998927116394,314.3913278579712,145.85163950920105,0.006377382669597864,297.61713790893555,246.49430012702942,0.9999980926513672,397.0980598926544,261.02401581406593,0.9999933242797852,394.64579582214355,345.68702125549316,0.999901294708252,365.1526709794998,186.95015454292297,0.9999587535858154,196.65085768699646,245.4740670621395,0.4412285089492798,298.32698488235474,147.9356038570404,0.003733287798240781,242.55436277389526,176.36442351341248,0.9998624324798584
347,312.9445991516113,161.60615599155426,0.9999972581863403,311.2732971906662,140.4064519405365,0.0016696315724402666,298.9696617126465,241.1592092514038,0.9999994039535522,397.0883534550667,250.15339308977127,0.9999215602874756,399.9541093111038,333.28312158584595,0.9726656675338745,363.8138689994812,183.34515047073364,0.9999924898147583,188.66664361953735,249.11940217018127,0.9021711945533752,305.69585132598877,139.79252630472183,0.0015169436810538173,237.61250761151314,175.74667835235596,0.9999796152114868
348,313.8052396774292,160.7738971710205,0.9999984502792358,246.33687269687653,338.81481862068176,0.06164151802659035,309.6387783885002,229.92796832323074,1.0,401.6177406311035,228.7903001755476,0.9999176263809204,405.1423363685608,311.40505194664,0.9194453358650208,366.25124686956406,180.18001800775528,0.9999903440475464,208.26175665855408,229.1082957163453,0.9999996423721313,244.98444712162018,336.3330898284912,0.9863306283950806,242.396404504776,175.28039383888245,0.9999984502792358
349,320.90319061279297,162.9008630514145,0.9999686479568481,243.98861801624298,338.93142408132553,0.15632788836956024,321.349193751812,226.2538814842701,0.9999992847442627,403.2204210758209,225.88695287704468,0.9999723434448242,409.5893623828888,323.49315118789673,0.9933242201805115,368.9386063814163,185.1810001730919,0.9999896287918091,216.47976183891296,211.82388389110565,0.9999970197677612,242.36814895272255,337.3652700781822,0.7221633195877075,263.07919692993164,177.92330998182297,0.9999523162841797
350,320.06146025657654,164.08012732863426,0.9999626874923706,235.19254684448242,338.84590208530426,0.012014814652502537,320.9754550457001,228.4957099556923,0.9999998807907104,403.38506150245667,229.77667498588562,0.9999289512634277,407.49541091918945,328.4764723777771,0.9967344403266907,369.63625878095627,187.43960613012314,0.9999977350234985,214.79421520233154,213.65398740768433,0.9999667406082153,233.33400082588196,331.02453047037125,0.9875237941741943,261.7873110771179,182.28864645957947,0.18807773292064667
351,317.94375944137573,165.6979542374611,0.9999904632568359,321.7901841402054,154.90142607688904,0.008456950075924397,316.93992614746094,237.07637530565262,0.9999998807907104,402.19755482673645,240.99553656578064,0.998935878276825,405.41682505607605,336.63478660583496,0.9986264705657959,369.03105223178864,189.19033879041672,0.9999959468841553,210.01849842071533,224.74024534225464,0.9999593496322632,221.80080270767212,322.51063680648804,0.07452532649040222,254.56926774978638,181.90852420032024,0.9944857954978943
352,315.9715383723378,161.95723366737366,0.9999991655349731,243.5473686158657,346.8917429447174,0.035622697323560715,314.7577795982361,242.9847036600113,1.0,397.78032863140106,235.47144091129303,0.9998962879180908,402.4141366481781,338.274401307106,0.999446451663971,366.34771370887756,189.46296191215515,0.9999440908432007,208.2823302745819,236.5531599521637,0.99996018409729,239.34428691864014,341.6436986923218,0.21320460736751556,247.44583702087402,181.52931225299835,0.9999784231185913
353,320.8938271999359,167.94772028923035,0.9999979734420776,242.769901573658,342.7837953567505,0.01819131150841713,311.7836389541626,251.27845752239227,1.0,402.90559858083725,262.3021287918091,0.9990832805633545,399.05951952934265,343.9329619407654,0.999052107334137,383.012748003006,204.94927513599396,0.9999455213546753,213.2083821296692,250.38950163125992,0.9999648332595825,241.96125453710556,340.9556722640991,0.9527782797813416,245.8582320213318,186.6894400715828,0.9999412298202515
354,319.7214038968086,168.54139557480812,0.9999786615371704,232.77988862991333,344.4433101415634,0.03244305029511452,310.8526691496372,253.78157830238342,0.9999996423721313,399.7192730307579,272.1758288741112,0.9999942779541016,396.0324227809906,334.9576997756958,0.9998906850814819,384.19285798072815,208.21754378080368,0.999995231628418,221.91725409030914,250.17713797092438,0.9999585151672363,239.74871510267258,338.0132154226303,0.9996564388275146,248.43103992938995,189.54428243637085,0.9364415407180786
